155.154005905615,8.92444631207823,1.05685186386108
148.571323625173,8.76293072501944,1.41658115386963
141.972515050266,8.59175490672104,1.75221514701843
135.37220691815,8.41030321986839,2.03377842903137
128.785392618337,8.21849443337237,2.23746013641357
122.227081049266,8.01598812765981,2.34683179855347
115.714111490799,7.80375582330884,2.35609269142151
109.261811769872,7.58313409720957,2.268315076828
102.887263520115,7.35493965024634,2.09470367431641
96.6071195122099,7.12143722677042,1.85324573516846
90.4378786036347,6.88412674840586,1.56390309333801
84.3962214180856,6.64545220875467,1.24525856971741
78.4980798429686,6.40713835292035,0.91246223449707
72.758698782779,6.17177751736297,0.575755596160889
67.1933689017452,5.94124264170075,0.239181995391846
61.8157031970281,5.71713027173971,-0.0976836681365967
56.6379131972613,5.50117261717612,-0.43885612487793
51.6720914614321,5.29452061142908,-0.791887998580933
46.9277410099854,5.09792750683309,-1.16518783569336
42.4133335326473,4.91181027695817,-1.57027769088745
38.1360206477229,4.73629570636659,-2.0178050994873
34.1004151293947,4.57091565760835,-2.51894593238831
30.3103473299268,4.41553798688485,-3.08361434936523
26.7679966459881,4.26894785020381,-3.72099900245667
23.4732221185803,4.13002312537643,-4.43698668479919
20.4253186367572,3.99758180769524,-5.2327516078949
17.6221176833548,3.87083960461046,-6.10248899459839
15.0598515379615,3.74852497075555,-7.03233432769775
12.7346494897683,3.629703157821,-8.00076341629028
10.640890815315,3.5138368823977,-8.97918844223022
8.77271639331073,3.40037414719975,-9.93089008331299
7.12373917099698,3.28960232072111,-10.8148760795593
5.6869989386011,3.18168647480914,-11.5841407775879
4.45467313045826,3.07744731610517,-12.1921412944794
3.41931303130235,2.97794874909926,-12.5912435054779
2.57234878876684,2.88471114916589,-12.7373929023743
1.90544788773181,2.79923812014574,-12.590473651886
1.40985911312286,2.72306226459382,-12.1183578968048
1.07598593613878,2.65830944769073,-11.2988805770874
0.894485443061565,2.60655436700261,-10.1240303516388
0.855185249305508,2.56947690351682,-8.60085535049438
0.947709626434105,2.54848073746533,-6.7531898021698
1.16083915679784,2.54431234553401,-4.61677289009094
1.48350290260207,2.55759544865482,-2.24216270446777
1.90398519712363,2.58870912548436,0.312498569488525
2.41067359626491,2.63684248514517,2.98331594467163
2.99161649169957,2.7012312011318,5.70857858657837
3.6345387011966,2.78015088820455,8.42844653129578
4.32815339192654,2.87222966218224,11.0910294055939
5.0606969807832,2.97444988552268,13.6497082710266
5.82151573173941,3.08443748702912,16.0676157474518
6.60027158569751,3.19896670463227,18.3118062019348
7.3877654074346,3.31525728565724,20.3561787605286
8.17497502361905,3.43008947405039,22.1772937774658
8.95511395240388,3.54041449627068,23.7542054653168
9.72109747523138,3.64394918553391,25.0668444633484
10.4680288740939,3.73787886763492,26.098274230957
11.1914433601736,3.82053552001752,26.8276312351227
11.8882227114911,3.89057306250042,27.2396829128265
12.5562431496682,3.94661625866388,27.317391872406
13.1940083176515,3.98878586097213,27.0495316982269
13.8003131267776,4.01669921286739,26.4267311096191
14.3754178048007,4.0316059145334,25.4483296871185
14.9191705379359,4.03423577712484,24.1204967498779
15.4313586595731,4.02632445852302,22.4630143642426
15.9128525481061,4.00901108572453,20.5049104690552
16.3632711164564,3.98485200444862,18.2860841751099
16.7827064445829,3.95547068332806,15.8538911342621
17.1708692413733,3.92283974419982,13.2600030899048
17.5266926958624,3.88889933395991,10.5531687736511
17.849370333611,3.85522163152538,7.77640557289124
18.1372729240316,3.82310272275989,4.95617651939392
18.3885288472137,3.79377639280357,2.10674619674683
18.6013751129831,3.76749911879091,-0.776352643966675
18.7733184384927,3.74474063761643,-3.70979619026184
18.9018680341777,3.72525341193241,-6.72294235229492
18.9852981592465,3.70886640772729,-9.84558367729187
19.0208782221103,3.69432592968604,-13.1075806617737
19.0067039243936,3.68057780126636,-16.5243453979492
18.9413456579691,3.66666040705881,-20.0955748558044
18.8232532350407,3.65080478180768,-23.7967078685761
18.6514880643862,3.63171651517297,-27.5784065723419
18.4257835444004,3.60813299354321,-31.3629508018494
18.1455988192057,3.57888437287867,-35.0518736839294
17.8115984153938,3.54286298362272,-38.5267646312714
17.4243851903913,3.49932829172088,-41.6618502140045
16.9848054173225,3.44822680583626,-44.3314960002899
16.4948483600132,3.38935257652795,-46.4289383888245
15.9555252188066,3.32356744148082,-47.8749995231628
15.3690510244593,3.25118333479365,-48.6355879306793
14.7376995973361,3.17434201779217,-48.7268452644348
14.0634527119479,3.09374950103048,-48.2258644104004
13.3486104353834,3.01180396777708,-47.2675724029541
12.5954705346647,2.93026065440975,-46.0336391925812
11.8063132278874,2.85145258613827,-44.7310545444489
10.9834622064077,2.77775620862517,-43.5629484653473
10.1293455960078,2.71078303310536,-42.6909329891205
9.24590105723566,2.65253948945187,-42.2003154754639
8.33570486168374,2.60501474995039,-42.0567944049835
7.40059864900942,2.56854887246867,-42.0793640613556
6.44307801709625,2.54413737468242,-41.9229741096497
5.46475150096893,2.53196646728802,-41.0827000141144
4.46785132466321,2.5312155982329,-38.9133284091949
3.45419569868031,2.54108028717591,-34.6828877925873
2.4255857641512,2.56010105839033,-27.6417329311371
1.38347008439288,2.5852490261793,-17.1136200428009
0.329326276478812,2.61470317534633,-2.59696054458618
-0.735598287529506,2.64556147937359,16.1346092224121
-1.81019474338032,2.67379622795248,38.9432995319366
-2.89384337279456,2.69700036141222,65.2639660835266
-3.98594032837186,2.71142712508864,94.0817770957947
-5.0860348781558,2.71403506441874,123.9580950737
-6.19460706166151,2.70225855224277,153.105046033859
-7.3116941547341,2.6732447549939,179.511614322662
-8.43820271204431,2.62586707298295,201.107927560806
-9.57479436315306,2.55860350296828,215.954816102982
-10.7227858758578,2.47109265184557,222.440001487732
-11.8831114221963,2.36405632024108,219.454003334045
-13.0576955654127,2.23853586133325,206.526199579239
-14.247637381566,2.09628839145092,183.909886360168
-15.4548431591014,1.94021310678267,152.591350793839
-16.6806529872682,1.77345032287491,114.2307035923
-17.9264971221835,1.59985401946385,71.0336828231812
-19.1937586362308,1.42362509897695,25.5667810440063
-20.4835599490058,1.2484874769906,-19.4641091823578
-21.7972663762394,1.07922892634241,-61.4462692737579
-23.135372552246,0.919732613675958,-98.0818769931793
-24.4986623887391,0.77363380391374,-127.574041128159
-25.8881325297561,0.644152345402816,-148.755681037903
-27.3035280275976,0.534169341128415,-161.154638767242
-28.7453262451753,0.445617441074549,-164.986765861511
-30.213409272812,0.379756311548717,-161.080785989761
-31.7076745698991,0.336761526855533,-150.749818563461
-33.2283399727218,0.316488211373854,-135.623932600021
-34.7750283045019,0.317419029986022,-117.47065281868
-36.3473322633191,0.338312685785287,-98.0168204307556
-37.9453939963024,0.376251495597074,-78.7967083454132
-39.5685319458118,0.428686721762556,-61.0371718406677
-41.2165380217151,0.492233361578875,-45.5923941135406
-42.8892653466084,0.563708062421478,-32.9264400005341
-44.5857741296627,0.639091841236294,-23.141450881958
-46.305796570865,0.715269552373512,-16.0372061729431
-48.0491871472801,0.788671630538711,-11.1955754756927
-49.8142601143687,0.856326875228645,-8.07288503646851
-51.6010090408999,0.915556829176131,-6.09349179267883
-53.4084514278551,0.963472197334977,-4.72006106376648
-55.2352092285635,0.998604931802746,-3.51293754577637
-57.0806988347035,1.01930543880953,-2.16312575340271
-58.943284891545,1.0242002950527,-0.50185489654541
-60.8214709401495,1.01315279458673,1.50862574577332
-62.7144178179032,0.985568833381321,3.79947233200073
-64.6199603504639,0.94186147804885,6.22767066955566
-66.5366980866465,0.882458633294409,8.61135339736938
-68.4635827523905,0.807894534036286,10.7617695331573
-70.3986368011689,0.71935868082325,12.5143461227417
-72.34040320343,0.618024133543758,13.7471532821655
-74.2877009075266,0.504895016270311,14.390100479126
-76.2383129640043,0.382103034767217,14.4276115894318
-78.191504002847,0.250542419159233,13.8905553817749
-80.1453803012733,0.111731802887767,12.8505237102509
-82.098187290662,-0.0327354434417459,11.4018898010254
-84.0488432079854,-0.181801333181293,9.65038585662842
-85.9952607954417,-0.334210672595277,7.70220184326172
-87.9357819149562,-0.488480755745796,5.65881133079529
-89.8684603145597,-0.644472461452584,3.60929274559021
-91.7914126931735,-0.800719956764623,1.63148379325867
-93.7023458517083,-0.956978967337415,-0.20862889289856
-95.5988773773166,-1.11256317947122,-1.85901999473572
-97.478550983765,-1.26727500288843,-3.27821469306946
-99.3388823387869,-1.42106955649891,-4.43680143356323
-101.177252334012,-1.57355122742083,-5.3181164264679
-102.990708954664,-1.72485858897431,-5.91653537750244
-104.77730971452,-1.87509957358573,-6.23853349685669
-106.533970232869,-2.02415323835571,-6.30250668525696
-108.259439352541,-2.17206652408202,-6.13675332069397
-109.951292828228,-2.31879481766534,-5.77728581428528
-111.608405187438,-2.46401902974451,-5.26520347595215
-113.229911352868,-2.60729838077102,-4.6463303565979
-114.815892684191,-2.74857381096685,-3.9658203125
-116.36598817609,-2.88696275699231,-3.26860356330872
-117.881774081529,-3.02210207749944,-2.59189033508301
-119.364413295912,-3.15304945021464,-1.96866631507874
-120.816043625963,-3.27926002533729,-1.42028975486755
-122.239380284669,-3.39994547936214,-0.958088636398315
-123.6372120256,-3.51444028638513,-0.580487251281738
-125.012690841406,-3.62224734878416,-0.277070999145508
-126.368462284476,-3.72311408458965,-0.0275964736938477
-127.707703052233,-3.81707793644772,0.191686630249023
-129.031832782042,-3.90400854680443,0.406452894210815
-130.342635719463,-3.98462975340664,0.638253211975098
-131.639698158817,-4.05972567480073,0.900048732757568
-132.921706989711,-4.12972886874264,1.19295454025269
-134.184894978156,-4.19580351609477,1.50842809677124
-135.423638015916,-4.2592498939752,1.82629585266113
-136.629618163606,-4.32089419327532,2.12189197540283
-137.791872097994,-4.38182104841074,2.3668384552002
-138.896275217961,-4.44314451148082,2.53856825828552
-139.925300787226,-4.50500144631508,2.62123274803162
-140.858953657215,-4.56783360307224,2.61180305480957
-141.672622321966,-4.63141123913434,2.51737856864929
-142.33952372003,-4.69466602784662,2.35843634605408
-142.82914978774,-4.75686623639131,2.16400766372681
-143.108384518873,-4.81581675235723,1.96842384338379
-143.141323558671,-4.86932465844428,1.80690336227417
-142.890451331486,-4.9151992302701,1.70980000495911
-142.315544568509,-4.94992508328616,1.70075368881226
-141.376313466079,-4.97058514355434,1.79326033592224
-140.030922389735,-4.97370096130367,1.98802733421326
-138.23843160559,-4.95587382101133,2.27228140830994
-135.95847611008,-4.91416594065982,2.62499189376831
-133.151875101622,-4.84524594586154,3.01669311523438
-129.78226267049,-4.74670086318473,3.41392493247986
-125.815962974653,-4.61605912753153,3.78444790840149
-121.22259759609,-4.45196498002483,4.1027889251709
-115.976454847737,-4.25298776174893,4.3520028591156
-110.057003646185,-4.01900984417785,4.53029417991638
-103.448034266135,-3.74962394437993,4.6480028629303
-96.1399111906703,-3.44600930731305,4.72866892814636
-88.1290022441402,-3.1090237243364,4.80440592765808
-79.4175200772233,-2.74031718932064,4.91451811790466
-70.0146296567553,-2.34225485064658,5.0954954624176
-59.9358922716666,-1.91668095211959,5.38080382347107
-49.2029083599856,-1.46665798607208,5.79484367370605
-37.8443332973898,-0.994589582480546,6.35337662696838
-25.8941469612237,-0.50377678611089,7.0600163936615
-13.3920144338305,0.00321471497952519,7.90981554985046
-0.383295568505387,0.523928556538851,8.88872075080872
13.0826383328369,1.05531603545315,9.97751784324646
26.9519662474825,1.59524656689076,11.1509935855865
41.167062430344,2.14162219892484,12.3811073303223
55.6680253346495,2.69260634729465,13.6358499526978
70.3927866458627,3.24621175272745,14.8812918663025
85.2772812112067,3.80138346394823,16.0814638137817
100.257523194217,4.35685406839923,17.2005188465118
115.26887393976,4.91187596036369,18.2017614841461
130.247598245142,5.46574803520894,19.0523083209991
145.131259986801,6.01763262897042,19.7219648361206
159.859178356026,6.56768424072642,20.1864988803864
174.373508935971,7.11558442910522,20.4283132553101
188.618829083956,7.66063379218595,20.437399148941
202.543645374501,8.20335372022232,20.211620092392
216.099642363282,8.74322800322097,19.755145072937
229.243296032076,9.28030524030532,19.0794639587402
241.934542146444,9.81410019141286,18.2015435695648
254.138145400318,10.3441281017193,17.1434090137482
265.823618331273,10.8701487197115,15.9287619590759
276.964743786733,11.390793448311,14.5832490921021
287.539677411782,11.9055796262983,13.130065202713
297.531568573909,12.4128964892992,11.590616941452
306.927396281153,12.9113636510982,9.98016881942749
315.718178868697,13.3987785432455,8.30934882164001
323.899137722299,13.8737033578418,6.58342266082764
331.469006773054,14.3334663808634,4.80462431907654
338.429312180343,14.7759171094289,2.97472834587097
344.785604883543,15.1988309353614,1.0981924533844
350.545275661411,15.5991466613107,-0.815552473068237
355.718544617623,15.97537702057,-2.74552416801453
360.317955063178,16.3246636293283,-4.66061329841614
364.357105346946,16.6451270363776,-6.52081775665283
367.852157665427,16.9353472047513,-8.27703881263733
370.819990108591,17.1941037825957,-9.87702393531799
373.278302702101,17.4208944429119,-11.2693951129913
375.24668416655,17.6157206492991,-12.4089994430542
376.744383359458,17.7790566498415,-13.2627029418945
377.791041670801,17.9119710136014,-13.8130848407745
378.407500941935,18.0166903292093,-14.0579054355621
378.613911121353,18.0950119262333,-14.0129652023315
378.430524016872,18.1498446715706,-13.7133662700653
377.878318491329,18.1844605510808,-13.2081563472748
376.976635805772,18.2019452647241,-12.5569632053375
375.745545186812,18.2058542127089,-11.8257098197937
374.204119717614,18.1997087375244,-11.0805041790009
372.370483087521,18.1863556092925,-10.3832731246948
370.263000131899,18.1694013093474,-9.78503060340881
367.898065172843,18.150481312945,-9.32138395309448
365.291598603337,18.1319310132117,-9.00958919525146
362.458894849583,18.1148023704676,-8.85071921348572
359.412914867086,18.0997497629215,-8.82695746421814
356.166210120249,18.0862983285882,-8.90899991989136
352.730160433872,18.0744464662948,-9.05963730812073
349.114075346375,18.0623014326703,-9.24054408073425
345.326355268221,18.0481706421627,-9.41642045974731
341.374416135243,18.030424206445,-9.55972719192505
337.263378793387,18.0058172441525,-9.65094876289368
332.997840428327,17.9723282115761,-9.68295383453369
328.580822759102,17.9277393214753,-9.65403890609741
324.014261650698,17.8691181998905,-9.56718945503235
319.299953771799,17.7949537630869,-9.42643356323242
314.437558832066,17.7035686756571,-9.23600339889526
309.427163913919,17.5938058189566,-8.99292397499084
304.268749254583,17.4652870406034,-8.69169664382935
298.96052597652,17.3180005941997,-8.32036948204041
293.502338865155,17.1518584892965,-7.86369204521179
287.893133042709,16.9685877114347,-7.30756092071533
282.132479983824,16.7689526961109,-6.6371488571167
276.220714149653,16.5543271607731,-5.84331893920898
270.15848994124,16.3268612582953,-4.92699003219604
263.947437179448,16.0883369635653,-3.8976411819458
257.590297389974,15.8401836928245,-2.77657389640808
251.090510910333,15.5844394792856,-1.59640097618103
244.452871990915,15.3225455228998,-0.399140357971191
237.683344427151,15.0559415824184,0.76545262336731
230.788648608664,14.7856389443638,1.8453209400177
223.777648618197,14.5128003955684,2.79362750053406
216.659535199926,14.2379927648503,3.57271790504456
209.445030274406,13.9622398489898,4.1550829410553
202.146141388846,13.6858781187846,4.53448963165283
194.775794403646,13.4098537549478,4.7184853553772
187.347436043935,13.135081489694,4.73352837562561
179.876238220318,12.8620938615123,4.61672806739807
172.377235662212,12.5925057086908,4.41191506385803
164.866744412878,12.3277014872838,4.16289615631104
157.361064199532,12.0688660038144,3.91112661361694
149.877057993731,11.8178081775445,3.68748641014099
142.431236378547,11.5767011466495,3.50825357437134
135.040627217059,11.3469685693432,3.37863826751709
127.721539791136,11.1306274754075,3.28830409049988
120.490617850039,10.9294488590406,3.21596384048462
113.36348192274,10.744271622706,3.13189029693604
106.355081117819,10.5764828717131,2.99972558021545
99.4804868551831,10.426293984972,2.78423142433167
92.7528033348805,10.2935653533405,2.45244312286377
86.1852589131986,10.1776999724963,1.98018670082092
79.7889335557137,10.0769728493062,1.35120820999146
73.5756129525411,9.99010299925933,0.563549518585205
67.5549358457531,9.91481939345254,-0.37082576751709
61.7354637575027,9.84807546486722,-1.42718100547791
56.1256886437818,9.78717846972458,-2.56797003746033
50.7319130527943,9.72928584539286,-3.75079107284546
45.5603112209181,9.67090207193798,-4.92606115341187
40.6158158663623,9.60995348279314,-6.04616355895996
35.9025464631547,9.54366693171523,-7.06725072860718
31.423383021916,9.47024811982469,-7.95432257652283
27.1808213942653,9.38859084472757,-8.68046951293945
23.1751282666575,9.29754425675168,-9.2295606136322
19.4072716122068,9.19751427536109,-9.59570646286011
15.8757324970277,9.08908942801669,-9.78156232833862
12.5787342364545,8.972644137417,-9.79971122741699
9.51352584828734,8.85093163274455,-9.66720390319824
6.67618476201439,8.72507051587044,-9.40472030639648
4.06134346952525,8.59701708384329,-9.03990411758423
1.66341106282325,8.46979325859286,-8.59820818901062
-0.525043165500224,8.3445725498071,-8.10624623298645
-2.51185427345774,8.2233203539662,-7.58532238006592
-4.30577980474349,8.10816786491083,-7.05316066741943
-5.91707841031457,7.99962752236353,-6.5163516998291
-7.35538843609125,7.89839426752159,-5.97467422485352
-8.63247375200083,7.80487257460916,-5.4153459072113
-9.75947641771435,7.71795664856798,-4.81864809989929
-10.7483509134644,7.63765513479047,-4.15776753425598
-11.6108567510887,7.56234479593962,-3.40148997306824
-12.3594889897355,7.49029725979875,-2.51850295066834
-13.0057236169568,7.42109748225328,-1.48068356513977
-13.5619097115771,7.35243969043492,-0.265079736709595
-14.0391029059305,7.28348452857672,1.14325904846191
-14.44827152092,7.21325621982914,2.75076413154602
-14.8003729091281,7.14120699559157,4.55284428596497
-15.1047215917,7.06682013735111,6.53427004814148
-15.3712023193269,6.99090629420343,8.66847968101501
-15.6081495908235,6.91311621646157,10.9199228286743
-15.8238590681859,6.83538867763767,13.2427020072937
-16.0255810388905,6.75885220100826,15.5798933506012
-16.2202382657742,6.6844664185705,17.8711001873016
-16.4138772728086,6.61419657922729,20.0498015880585
-16.6131180815099,6.5495026783631,22.0487821102142
-16.8224236798591,6.49132471193994,23.8022568225861
-17.0470456531518,6.44096776375372,25.2500221729279
-17.2916202887122,6.39885104525739,26.3386240005493
-17.5600319307525,6.36440202331399,27.0262866020203
-17.8557645089901,6.3382078254533,27.2835841178894
-18.1822679668933,6.31858256928789,27.0933368206024
-18.5424245050787,6.3045283604976,26.4544818401337
-18.9387169118114,6.29396547032098,25.3802850246429
-19.3738695111228,6.28509077059744,23.8986167907715
-19.8493075541484,6.27517261555703,22.0513398647308
-20.3672021735962,6.26250391877172,19.8913023471832
-20.9280599546379,6.24461674291659,17.4824559688568
-21.5335613151545,6.21916762788262,14.8932604789734
-22.1841191463563,6.18521856370941,12.1908643245697
-22.8804509497563,6.14139019481602,9.43709635734558
-23.6224957002226,6.08714335875966,6.681232213974
-24.4106347172787,6.02288500415825,3.95633220672607
-25.2446846462212,5.94935719819455,1.27561473846436
-26.1244013110623,5.86772829845489,-1.3671703338623
-27.0501965798562,5.78053809853785,-3.99957942962646
-28.0213990764525,5.68966805238259,-6.66013789176941
-29.0383904260945,5.59805006249179,-9.39674806594849
-30.1007435609369,5.50881136454127,-12.2555091381073
-31.2091756771781,5.42477104377717,-15.274199962616
-32.3627103750971,5.34921815231089,-18.4738810062408
-33.5621261147343,5.28472164869726,-21.8529019355774
-34.8075295266444,5.23293285295201,-25.3807055950165
-36.0990423859117,5.19632499639281,-28.9968028068542
-37.4368168481645,5.17544719098862,-32.6116173267365
-38.8209896657158,5.17054297640296,-36.1117680072784
-40.2514686867313,5.18205391383389,-39.3653013706207
-41.7282991119654,5.20830121172672,-42.2390749454498
-43.2506262785517,5.24765351079577,-44.6080853939056
-44.8181911735133,5.29813030644275,-46.376974105835
-46.4301249964999,5.35647197716181,-47.4928724765778
-48.0850107742134,5.41951366802627,-47.9613263607025
-49.7818752339592,5.48435295867953,-47.8518822193146
-51.5184954812229,5.54642795478125,-47.2993829250336
-53.2932456396112,5.60320972812026,-46.4897842407227
-55.1041811842547,5.65038749373414,-45.637763261795
-56.9489477534978,5.68498162833509,-44.9492995738983
-58.8244460332224,5.70464078580581,-44.5828356742859
-60.7287388967594,5.70639067382837,-44.6051847934723
-62.6588845780287,5.68815979279834,-44.95090675354
-64.6119900061948,5.6492513189794,-45.387876033783
-66.5854700266866,5.58809980935957,-45.5075838565826
-68.5762540329784,5.50477326045395,-44.7305462360382
-70.5822658145288,5.39969037745211,-42.3425076007843
-72.6003331535118,5.27293392132766,-37.5505480766296
-74.6282783296965,5.12669123032597,-29.5719199180603
-76.6636360285397,4.96207987417873,-17.7307696342468
-78.704583949518,4.78108562114772,-1.57333159446716
-80.7482645355514,4.58630230011395,19.0311760902405
-82.79351596584,4.38016863453278,43.8049142360687
-84.8383845211022,4.164998899858,72.0109891891479
-86.8810709473723,3.94443190816031,102.443228960037
-88.9204488409634,3.72048620977269,133.477060317993
-90.9553776734334,3.49577313170502,163.164511203766
-92.9848705684652,3.27341992906904,189.386100530624
-95.0085211806847,3.05520862767015,210.029347658157
-97.0256032967112,2.84328549912095,223.193514585495
-99.0363522524353,2.63961165484478,227.382445573807
-101.04068287406,2.44545994297001,221.676427602768
-103.039257379784,2.26178166442359,205.847717046738
-105.032539060515,2.08974068506646,180.421395540237
-107.021814306489,1.92897459092662,146.653484582901
-109.007956440241,1.78008215350633,106.44349360466
-110.992402203894,1.64190766217322,62.1752743721008
-112.977196949212,1.51439464550191,16.5150189399719
-114.963712931584,1.39615983764877,-27.8274655342102
-116.953946331689,1.2862026350252,-68.3246157169342
-118.95022685954,1.18277612782489,-102.848754644394
-120.954241346731,1.084851957654,-129.832029342651
-122.968651012244,0.990838501570269,-148.37270617485
-124.995031581508,0.898840705060887,-158.266757726669
-127.035780766845,0.808338013037408,-159.974224328995
-129.092775343439,0.717590298193371,-154.513924121857
-131.167798702739,0.625881001047131,-143.320923089981
-133.262845969039,0.532158753163945,-128.066483974457
-135.379635750634,0.436623832569692,-110.479109048843
-137.519549411697,0.338515493954684,-92.1752967834473
-139.684363465191,0.238492110601886,-74.5255320072174
-141.875135843058,0.136189569723921,-58.5602731704712
-144.092938670472,0.0328454944121007,-44.9295346736908
-146.338949758596,-0.071737338875193,-33.9056074619293
-148.614254233825,-0.176673124119457,-25.4330458641052
-150.918319514503,-0.280878676032155,-19.2009887695313
-153.252596202313,-0.383988697014049,-14.7350487709045
-155.616672806856,-0.485806017521384,-11.4907858371735
-158.01067203981,-0.585493116472041,-8.94025278091431
-160.433892927524,-0.682686096255916,-6.63846182823181
-162.885741955434,-0.778317771732002,-4.2644464969635
-165.365153416542,-0.871840662456207,-1.64484786987305
-167.870788148685,-0.963897425919826,1.25447273254395
-170.400240747682,-1.05514532811552,4.34593796730042
-172.951901275062,-1.14636298704762,7.45556139945984
-175.52327683503,-1.23846550253947,10.3622753620148
-178.110626429594,-1.33261107786944,12.8396909236908
-180.711509150332,-1.42930095824682,14.6885435581207
-183.321991916084,-1.52972218982011,15.7646112442017
-185.937855806736,-1.63445058530607,15.9941718578339
-188.555008130373,-1.74395462349035,15.3786563873291
-191.169238278492,-1.85914459831031,13.9892287254334
-193.775912820732,-1.97970980063581,11.9538118839264
-196.370219946241,-2.10598038075193,9.4411358833313
-198.947413660621,-2.23766086124804,6.64018201828003
-201.503149245617,-2.37428829743261,3.74130630493164
-204.032461030149,-2.51512568668616,0.920196294784546
-206.531196620266,-2.65992480050164,-1.67253112792969
-208.995726313843,-2.80759884481746,-3.91939449310303
-211.422195271062,-2.95787042382914,-5.73656249046326
-213.807499813767,-3.10977611694263,-7.07835960388184
-216.149301925465,-3.26270424365773,-7.9331111907959
-218.445708211308,-3.41642501414571,-8.32157611846924
-220.694781416366,-3.57006831966112,-8.2883985042572
-222.896751887635,-3.72386300506452,-7.90065264701843
-225.051010927983,-3.87779366781625,-7.23727917671204
-227.159009355532,-4.03184492077966,-6.38647985458374
-229.221616993515,-4.1862911642376,-5.43628644943237
-231.241456678707,-4.34210807741915,-4.4698338508606
-233.22082835069,-4.49929428965413,-3.55837225914001
-235.163127732606,-4.65887025934146,-2.75947642326355
-237.07176240303,-4.82156565238792,-2.11293601989746
-238.950456807314,-4.98785013531971,-1.64152336120605
-240.802855410565,-5.15883345370216,-1.34923624992371
-242.632477024149,-5.33480068073445,-1.22658896446228
-244.442333652349,-5.51635687889405,-1.24948859214783
-246.234641227144,-5.70395399400007,-1.38687419891357
-248.011049171671,-5.89754023165628,-1.59966778755188
-249.772198683108,-6.09738412361455,-1.84797215461731
-251.517311959583,-6.30312863554823,-2.08921837806702
-253.243293800761,-6.51399005769382,-2.28542590141296
-254.946579315554,-6.72936847791431,-2.40137481689453
-256.620953475984,-6.94820704919505,-2.41062450408936
-258.257736781236,-7.16900769773652,-2.29468822479248
-259.846474024314,-7.39016708969692,-2.04630923271179
-261.374204012081,-7.60961070861783,-1.66826462745667
-262.825279057337,-7.82549487995285,-1.1743950843811
-264.181809948934,-8.03541347992151,-0.587753534317017
-265.422768374886,-8.23676452579199,0.0598926544189453
-266.524874628728,-8.4268571298575,0.734320878982544
-267.462676116709,-8.60312510457619,1.39893627166748
-268.207115921671,-8.7626693030798,2.02074980735779
-268.728235862634,-8.90279174272434,2.56937146186829
-268.992767712831,-9.02081239000781,3.0236599445343
-268.965844639637,-9.11434366349404,3.36905479431152
-268.610682528824,-9.18107662512854,3.60124397277832
-267.890030762005,-9.21931469218002,3.72598743438721
-266.764281539348,-9.2275002389383,3.75956463813782
-265.194598724484,-9.20366541600612,3.72758483886719
-263.141086933682,-9.14785749491386,3.66283345222473
-260.564668487739,-9.05943739773405,3.60482788085938
-257.42781464994,-8.93811746228952,3.59174108505249
-253.693781519128,-8.78467789524205,3.65953040122986
-249.328713904906,-8.60005063464447,3.83776307106018
-244.301535680809,-8.38502942617271,4.14235234260559
-238.584831572496,-8.14094101234705,4.57665395736694
-232.155346785174,-7.86949208793622,5.12763333320618
-224.994714898777,-7.57218937593856,5.77217268943787
-217.089880012064,-7.2507973623441,6.47351002693176
-208.434159013278,-6.90663648502546,7.19189214706421
-199.026762421403,-6.54126987997366,7.88310146331787
-188.873703562119,-6.15592359452977,8.50905680656433
-177.987898523107,-5.75118190128191,9.03780269622803
-166.388960986218,-5.32781150246186,9.44911003112793
-154.103729320459,-4.88677659867389,9.73463535308838
-141.165634059766,-4.42727129180196,9.89861869812012
-127.61505733867,-3.95050364270272,9.95764517784119
-113.497922834005,-3.45511830934808,9.93894863128662
-98.8665137859877,-2.94182021160724,9.87677884101868
-83.777255220505,-2.41016972745523,9.81315112113953
-68.2917163838635,-1.86021571159753,9.7897469997406
-52.4740434037468,-1.29179345364958,9.84856939315796
-36.3920852981482,-0.705958500711198,10.0233392715454
-20.1148433288169,-0.103231553746015,10.3415236473084
-3.71292738380354,0.515074146679543,10.8158326148987
12.7439925748304,1.14758566860237,11.4472131729126
29.1862094968673,1.79248916935948,12.2196741104126
45.5455348993089,2.44673727619857,13.1037163734436
61.7565784452202,3.10820073331925,14.0580794811249
77.7568366525416,3.77379159111847,15.0329129695892
93.4869645281084,4.44044023910255,15.9708440303802
108.891672227582,5.10445483884155,16.8136718273163
123.920986846553,5.76316907144189,17.5045838356018
138.528416964443,6.4129432101098,17.9919652938843
152.672992818413,7.05070546068598,18.2298164367676
166.318482972567,7.67392089139486,18.1849155426025
179.43346583542,8.27995034727335,17.8345568180084
191.991401105852,8.86627932179193,17.1717305183411
203.969969091953,9.43108212511161,16.2039918899536
215.351707039121,9.97341946034514,14.9543342590332
226.123119705861,10.4912396352451,13.4589054584503
236.274217861485,10.9844604088545,11.7662472724915
245.798255510383,11.4517795296835,9.93103504180908
254.692458704458,11.8934059133007,8.01195788383484
262.956054171474,12.3092279920063,6.06293725967407
270.5913959002,12.6991343096688,4.13225960731506
277.602909683133,13.0633185448048,2.25715351104736
283.997274058606,13.4026909867582,0.464368104934692
289.782991025576,13.7170324287669,-1.23457717895508
294.970994266545,14.0071304598146,-2.83368110656738
